icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
peaks,ascend,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,1
peaks,climbing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,2
peaks,hiking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,1
peaks,mountain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,1
peaks,mountains,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PDrjdf68ABCLDXiP99pdBIfF,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.977856,,1
peaks,peak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,1
peaks,peaks,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PDrjdf68ABCLDXiP99pdBIfF,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.977856,,1
peaks,summit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,2
peaks,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,2
peaks,alpine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PDrjdf68ABCLDXiP99pdBIfF,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.977856,,1
peaks,altitude,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,1
peaks,aspiration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PDrjdf68ABCLDXiP99pdBIfF,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.977856,,1
peaks,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,2
peaks,elevation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PDrjdf68ABCLDXiP99pdBIfF,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.977856,,1
peaks,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,2
peaks,height,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,2
peaks,hills,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PDrjdf68ABCLDXiP99pdBIfF,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.977856,,1
peaks,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PDrjdf68ABCLDXiP99pdBIfF,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.977856,,1
peaks,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,2
peaks,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,2
peaks,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,2
peaks,ridges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PDrjdf68ABCLDXiP99pdBIfF,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.977856,,1
peaks,rocky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,2
peaks,rugged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,1
peaks,scenery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PDrjdf68ABCLDXiP99pdBIfF,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.977856,,1
peaks,steep,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PDrjdf68ABCLDXiP99pdBIfF,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.977856,,1
peaks,terrain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,2
peaks,triumph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,1
peaks,upward,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PDrjdf68ABCLDXiP99pdBIfF,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.977856,,1
peaks,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PDrjdf68ABCLDXiP99pdBIfF,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.977856,,1
peaks,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,2
peaks,geography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,1
peaks,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,1
peaks,peak performance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PDrjdf68ABCLDXiP99pdBIfF,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.977856,,1
peaks,pyramid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,1
peaks,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MmGzHp93VdqkXoRqrDkrDnkp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.609580,,1
peaks,summit meeting,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PDrjdf68ABCLDXiP99pdBIfF,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.977856,,1
peaks,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PDrjdf68ABCLDXiP99pdBIfF,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.977856,,1
peaks,zenith,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PDrjdf68ABCLDXiP99pdBIfF,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.977856,,1
