icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rabbit-head,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,bunny,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,cute,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,ears,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,2
rabbit-head,mammal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,rabbit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,nose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,simplified,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,whiskers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,poster,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
rabbit-head,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_19V5vNzHvIv3BbXJJbBtbQ9Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.447802,,1
