icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
love-mystery,care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,emotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,biomechanics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,fusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,organism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,repair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
love-mystery,industry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOKKy8E4r26ikO9coHryXa7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.698514,,1
