icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
plain-padlock,access control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,padlock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,privacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,secure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,block,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,closed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,confidential,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,containment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,encryption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,entry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,key,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,restriction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,unauthorized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,boundary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,fortification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
plain-padlock,shield,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CPt68nlV8C07kYY0Pvccuypj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.275260,,1
