icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thrust-bend,arrow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nKPU4Frpvh2G7rvvCk6CV9BY,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.171319,,1
thrust-bend,bend,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nKPU4Frpvh2G7rvvCk6CV9BY,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.171319,,1
thrust-bend,curve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,2
thrust-bend,curved shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,1
thrust-bend,directional arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,1
thrust-bend,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,2
thrust-bend,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,2
thrust-bend,motion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nKPU4Frpvh2G7rvvCk6CV9BY,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.171319,,1
thrust-bend,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,2
thrust-bend,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,2
thrust-bend,pathway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,1
thrust-bend,thrust,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nKPU4Frpvh2G7rvvCk6CV9BY,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.171319,,1
thrust-bend,backward movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,1
thrust-bend,change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,2
thrust-bend,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nKPU4Frpvh2G7rvvCk6CV9BY,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.171319,,1
thrust-bend,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nKPU4Frpvh2G7rvvCk6CV9BY,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.171319,,1
thrust-bend,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,1
thrust-bend,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nKPU4Frpvh2G7rvvCk6CV9BY,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.171319,,1
thrust-bend,flex,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nKPU4Frpvh2G7rvvCk6CV9BY,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.171319,,1
thrust-bend,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nKPU4Frpvh2G7rvvCk6CV9BY,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.171319,,1
thrust-bend,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,1
thrust-bend,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nKPU4Frpvh2G7rvvCk6CV9BY,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.171319,,1
thrust-bend,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,1
thrust-bend,path,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nKPU4Frpvh2G7rvvCk6CV9BY,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.171319,,1
thrust-bend,pivot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,1
thrust-bend,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,1
thrust-bend,return,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,1
thrust-bend,reversal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,1
thrust-bend,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,1
thrust-bend,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nKPU4Frpvh2G7rvvCk6CV9BY,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.171319,,1
thrust-bend,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,2
thrust-bend,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,1
thrust-bend,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,2
thrust-bend,turn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36Nr32f3aaJAQBEDDftx6s3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.262249,,2
