icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
round-star,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,2
round-star,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,1
round-star,favorite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,2
round-star,five-point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,1
round-star,graphic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,1
round-star,icon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,1
round-star,minimalistic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7i7C4QjixrhJMWKrIfgLCS4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.617914,,1
round-star,quality,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7i7C4QjixrhJMWKrIfgLCS4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.617914,,1
round-star,rating,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,2
round-star,round,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7i7C4QjixrhJMWKrIfgLCS4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.616980,,1
round-star,shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,2
round-star,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,2
round-star,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,2
round-star,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7i7C4QjixrhJMWKrIfgLCS4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.617914,,1
round-star,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,1
round-star,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,1
round-star,award,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7i7C4QjixrhJMWKrIfgLCS4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.617914,,1
