icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hasty-grave,asymmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.307100,,1
hasty-grave,instability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,leaning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,position,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,posture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,stability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,tilted,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,toppling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,abstract person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,modern art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,oblique,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
hasty-grave,balance beam,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u9fHeZckeafflxEOieY9aq5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.308098,,1
