icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
diamond-ring,bond,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o04VrWMhzhYqhHnJ1h6kGb1O,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.968980,,1
diamond-ring,ceremony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,2
diamond-ring,commitment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,2
diamond-ring,diamond,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,2
diamond-ring,engagement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,2
diamond-ring,gem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,1
diamond-ring,gemstone,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o04VrWMhzhYqhHnJ1h6kGb1O,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.968980,,1
diamond-ring,jewelry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,2
diamond-ring,luxury,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,2
diamond-ring,marriage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o04VrWMhzhYqhHnJ1h6kGb1O,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.968980,,1
diamond-ring,promise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,2
diamond-ring,proposal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o04VrWMhzhYqhHnJ1h6kGb1O,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.968980,,1
