icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crossed-sabres,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,crossed swords,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,duel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,ancient warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,blade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,clash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,dueling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,fencing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
