icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
headphones,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yi3YHknvBn3U2MCkMO5p2n8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.206443,,1
headphones,audio gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yi3YHknvBn3U2MCkMO5p2n8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.206443,,1
headphones,headphones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yi3YHknvBn3U2MCkMO5p2n8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.206443,,1
headphones,listening,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yi3YHknvBn3U2MCkMO5p2n8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.206443,,1
headphones,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yi3YHknvBn3U2MCkMO5p2n8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.206443,,1
headphones,personal audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yi3YHknvBn3U2MCkMO5p2n8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.206443,,1
headphones,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yi3YHknvBn3U2MCkMO5p2n8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.206443,,1
headphones,acoustics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yi3YHknvBn3U2MCkMO5p2n8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.206443,,1
headphones,bass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yi3YHknvBn3U2MCkMO5p2n8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.206443,,1
headphones,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yi3YHknvBn3U2MCkMO5p2n8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.206443,,1
headphones,earphones,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yi3YHknvBn3U2MCkMO5p2n8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.206443,,1
headphones,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yi3YHknvBn3U2MCkMO5p2n8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.206443,,1
headphones,isolation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yi3YHknvBn3U2MCkMO5p2n8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.206443,,1
