icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cyclops,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,monitoring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,surveillance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,consciousness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,inspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,introspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,perception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,sight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,staring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,watching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,infinite,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,mysticism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
cyclops,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Of5Ovxch42ngmbhPq3lEOGwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.417456,,1
