icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
database,data,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.477231,,1
database,database,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.477231,,1
database,digital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.478256,,1
database,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.477231,,1
database,repository,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.477231,,1
database,server,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.477231,,1
database,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.477231,,1
database,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.478256,,1
database,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.477231,,1
database,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.477231,,1
database,backup,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.477231,,1
database,cloud,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.477231,,1
database,collection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.478256,,1
database,disk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.477231,,1
database,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.477231,,1
database,layered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.477231,,1
database,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.478256,,1
database,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.477231,,1
database,resource,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.477231,,1
database,stack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.477231,,1
database,storage unit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.477231,,1
database,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.477231,,1
database,circles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.478256,,1
database,cylinder,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N7bojaKI96PKB12sJjmyFWjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.478256,,1
