icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
splashy-stream,action,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,1
splashy-stream,continuity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,2
splashy-stream,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,2
splashy-stream,fluid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,fluid dynamics,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,fluidity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,liquid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,2
splashy-stream,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,2
splashy-stream,splash,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,stream,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,streamline,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,streamlined,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,water flow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,wave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,2
splashy-stream,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,2
splashy-stream,aerodynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,1
splashy-stream,aqua,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,1
splashy-stream,cascade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,current,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,1
splashy-stream,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,2
splashy-stream,ebb,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,2
splashy-stream,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,1
splashy-stream,flux,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,1
splashy-stream,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,1
splashy-stream,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,2
splashy-stream,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,1
splashy-stream,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,1
splashy-stream,waves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OaDWxvhNr3Z32KGnKrejjFn7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.999374,,1
splashy-stream,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,1
splashy-stream,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,1
splashy-stream,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,1
splashy-stream,elegant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,1
splashy-stream,graceful,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,1
splashy-stream,lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,1
splashy-stream,stylized,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,1
splashy-stream,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_syFAdogLUqDYj7WLHkXulWRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.189376,,2
