icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spatter,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,assembly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,interlocking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,pieces,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,puzzle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,solution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,completeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,coordination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,fitting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,incompletion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,logic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,matching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,riddle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,task,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,unit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
spatter,board,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FWxl9wHKFlKSflBLXp0T3uAI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.110146,,1
