icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
medieval-pavilion,big top,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,1
medieval-pavilion,circus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,1
medieval-pavilion,historic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4ln5ayXcqXQa3EWHRjlMgmg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.774551,,1
medieval-pavilion,medieval,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4ln5ayXcqXQa3EWHRjlMgmg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.774551,,1
medieval-pavilion,pavilion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4ln5ayXcqXQa3EWHRjlMgmg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.774551,,1
medieval-pavilion,tent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,2
medieval-pavilion,tournament,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4ln5ayXcqXQa3EWHRjlMgmg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.774551,,1
medieval-pavilion,arena,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,1
medieval-pavilion,camping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4ln5ayXcqXQa3EWHRjlMgmg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.774551,,1
medieval-pavilion,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,2
