icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
supersonic-arrow,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,orbit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,satellite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,aerospace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,antenna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,telecommunication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,broadcasting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,circle within circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,cosmic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,global,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,orbital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,pointer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,satnav,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,science,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,tracking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
supersonic-arrow,trajectory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZLYs6km1NUx0YWaU6exbM791,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.339186,,1
