icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
conversation,chat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,2
conversation,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,2
conversation,conversation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,2
conversation,dialogue,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,2
conversation,interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,2
conversation,messages,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,2
conversation,speech,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,2
conversation,speech bubbles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,2
conversation,talking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,1
conversation,text,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,2
conversation,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sgINiaoNEoj9Uanmomh2QhlN,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.697460,,1
conversation,dialogue box,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,1
conversation,discussion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,2
conversation,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,3
conversation,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,1
conversation,feedback,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,2
conversation,idea sharing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sgINiaoNEoj9Uanmomh2QhlN,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.697460,,1
conversation,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,1
conversation,language,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,2
conversation,networking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sgINiaoNEoj9Uanmomh2QhlN,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.697460,,1
conversation,online chatting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,1
conversation,response,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,1
conversation,social,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,2
conversation,talk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7Vn8IHt6ojb2uQjG1TwrdfnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.275705,,2
