icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
old-wagon,covered,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,frontier,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,settlers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,transport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,wagon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,wheel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,caravan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,conestoga,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,expedition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,old west,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,pioneer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,trail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,trek,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,history,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,past,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
old-wagon,vintage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCQfBN5nwJW2idxM6zx0CJ0A,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.030557,,1
