icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bolt-bomb,bomb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.901973,,1
bolt-bomb,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.901973,,1
bolt-bomb,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.901973,,1
bolt-bomb,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.901973,,1
bolt-bomb,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.901973,,1
bolt-bomb,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.901973,,1
bolt-bomb,lightning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.901973,,1
bolt-bomb,shock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.902991,,1
bolt-bomb,spark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.902991,,1
bolt-bomb,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.902991,,1
bolt-bomb,blast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.901973,,1
bolt-bomb,bolt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.902991,,1
bolt-bomb,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.902991,,1
bolt-bomb,charge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.902991,,1
bolt-bomb,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.901973,,1
bolt-bomb,detonation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.901973,,1
bolt-bomb,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.902991,,1
bolt-bomb,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.902991,,1
bolt-bomb,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.901973,,1
bolt-bomb,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.902991,,1
bolt-bomb,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.901973,,1
bolt-bomb,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.902991,,1
bolt-bomb,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.902991,,1
bolt-bomb,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.902991,,1
bolt-bomb,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ek7DeVksrnnPEDVYYIIFD5Eu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.902991,,1
