icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hydra,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsTbCcboWz8tDNspTAJwiwiF,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.069855,,1
hydra,fire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wy9v5lSbXyXGvhGNDcpqWMgE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.071339,,1
hydra,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wy9v5lSbXyXGvhGNDcpqWMgE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.071888,,1
hydra,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wy9v5lSbXyXGvhGNDcpqWMgE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.071888,,1
hydra,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wy9v5lSbXyXGvhGNDcpqWMgE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.071888,,2
hydra,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wy9v5lSbXyXGvhGNDcpqWMgE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.071888,,1
hydra,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wy9v5lSbXyXGvhGNDcpqWMgE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.071339,,1
hydra,menace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsTbCcboWz8tDNspTAJwiwiF,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.069855,,1
hydra,monstrous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsTbCcboWz8tDNspTAJwiwiF,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.069855,,1
hydra,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wy9v5lSbXyXGvhGNDcpqWMgE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.071339,,2
hydra,reputation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wy9v5lSbXyXGvhGNDcpqWMgE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.071888,,1
hydra,serpent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wy9v5lSbXyXGvhGNDcpqWMgE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.071339,,2
hydra,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wy9v5lSbXyXGvhGNDcpqWMgE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.071888,,2
hydra,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wy9v5lSbXyXGvhGNDcpqWMgE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.071339,,1
hydra,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsTbCcboWz8tDNspTAJwiwiF,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.069855,,1
hydra,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wy9v5lSbXyXGvhGNDcpqWMgE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.071339,,1
hydra,timeless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wy9v5lSbXyXGvhGNDcpqWMgE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.071888,,1
hydra,alliance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wy9v5lSbXyXGvhGNDcpqWMgE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.071888,,1
hydra,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wy9v5lSbXyXGvhGNDcpqWMgE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.071888,,1
hydra,invincibility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wy9v5lSbXyXGvhGNDcpqWMgE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.071888,,1
hydra,knighthood,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wy9v5lSbXyXGvhGNDcpqWMgE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.071888,,1
hydra,prowess,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wy9v5lSbXyXGvhGNDcpqWMgE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.071888,,1
hydra,scales,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wy9v5lSbXyXGvhGNDcpqWMgE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.071339,,1
hydra,sleek,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsTbCcboWz8tDNspTAJwiwiF,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.069855,,1
