icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
venezuela,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,elephant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,head,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,mammal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,trunk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,ear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,endangered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,fauna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,giant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,herbivore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,pachyderm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,safari,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,tusks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
venezuela,zoo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHB2Ia955i24o1WhzLK34AOm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.492469,,1
