icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tied-scroll,academic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.537745,,1
tied-scroll,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
tied-scroll,certificate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
tied-scroll,completion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.537745,,1
tied-scroll,diploma,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
tied-scroll,document,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
tied-scroll,education,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
tied-scroll,graduation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
tied-scroll,qualification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
tied-scroll,scroll,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
tied-scroll,accreditation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
tied-scroll,award,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
tied-scroll,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
tied-scroll,education system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
tied-scroll,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.537745,,1
tied-scroll,knowledge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
tied-scroll,merit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
tied-scroll,official,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
tied-scroll,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
tied-scroll,ribbon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
tied-scroll,rolled paper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.537745,,1
tied-scroll,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.537745,,1
tied-scroll,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
tied-scroll,verification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
tied-scroll,wrapping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MXEB1SRPtxAAwtIeJAONCAh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.536673,,1
