icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tension-snowflake,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,intersection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,points,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,starburst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,symbolism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,centrality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,compass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,extension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,radiance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,spread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
tension-snowflake,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6adhH44MSmzps6tNAAO8M7l,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.450818,,1
