icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spill,blob,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,1
spill,fluid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,2
spill,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,2
spill,puddle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,2
spill,spill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,2
spill,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ONjlogGMF75WKvLHJ5Ds7pKw,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.858172,,1
spill,abstract shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,1
spill,accident,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ONjlogGMF75WKvLHJ5Ds7pKw,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.858172,,1
spill,accumulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,1
spill,amorphous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,2
spill,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,2
spill,disperse,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ONjlogGMF75WKvLHJ5Ds7pKw,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.858172,,1
spill,drip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,2
spill,formless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,2
spill,irregular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ONjlogGMF75WKvLHJ5Ds7pKw,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.858172,,1
spill,leak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,2
spill,mess,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ONjlogGMF75WKvLHJ5Ds7pKw,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.858172,,1
spill,non-uniform,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ONjlogGMF75WKvLHJ5Ds7pKw,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.858172,,1
spill,overflow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,2
spill,pool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,2
spill,randomness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,1
spill,scatter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ONjlogGMF75WKvLHJ5Ds7pKw,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.858172,,1
spill,splash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,2
spill,splat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ONjlogGMF75WKvLHJ5Ds7pKw,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.858172,,1
spill,spread,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ONjlogGMF75WKvLHJ5Ds7pKw,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.858172,,1
spill,stain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,2
spill,uncontained,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ONjlogGMF75WKvLHJ5Ds7pKw,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.858172,,1
spill,wet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,1
spill,deformation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,1
spill,density,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,1
spill,dissipation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,1
spill,expansion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,1
spill,imperfection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,1
spill,irregularity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,1
spill,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ONjlogGMF75WKvLHJ5Ds7pKw,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.858172,,1
spill,random,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ONjlogGMF75WKvLHJ5Ds7pKw,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.858172,,1
spill,uneven surface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WmKpTWIQJWkOBQh1P0nHMYuh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.154034,,1
