icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bowling-strike,ball,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,1
bowling-strike,bowling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,2
bowling-strike,bowling ball,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cMpsqw5bO5mvzecadyhDKS56,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.753621,,1
bowling-strike,pins,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,2
bowling-strike,strike,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cMpsqw5bO5mvzecadyhDKS56,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.753621,,1
bowling-strike,accuracy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cMpsqw5bO5mvzecadyhDKS56,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.753621,,1
bowling-strike,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cMpsqw5bO5mvzecadyhDKS56,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.753621,,1
bowling-strike,alley,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,1
bowling-strike,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,2
bowling-strike,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cMpsqw5bO5mvzecadyhDKS56,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.753621,,1
bowling-strike,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cMpsqw5bO5mvzecadyhDKS56,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.753621,,1
bowling-strike,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,2
bowling-strike,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,2
bowling-strike,hobby,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,2
bowling-strike,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,2
bowling-strike,knocking down,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,1
