icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pirate-flag,ships,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9UJZaQ9RyhzISiiAHtXzvjhP,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.436006,,1
pirate-flag,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8fnbb3jfYXG0pXhso5UMutGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.249260,,2
pirate-flag,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8fnbb3jfYXG0pXhso5UMutGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.249260,,2
pirate-flag,toxic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8fnbb3jfYXG0pXhso5UMutGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.249260,,1
pirate-flag,treasure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9UJZaQ9RyhzISiiAHtXzvjhP,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.436006,,1
pirate-flag,bandit,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9UJZaQ9RyhzISiiAHtXzvjhP,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.436006,,1
pirate-flag,forbidden,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8fnbb3jfYXG0pXhso5UMutGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.249260,,1
pirate-flag,historic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8fnbb3jfYXG0pXhso5UMutGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.249260,,1
pirate-flag,legends,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9UJZaQ9RyhzISiiAHtXzvjhP,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.436006,,1
pirate-flag,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8fnbb3jfYXG0pXhso5UMutGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.249260,,1
pirate-flag,myth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9UJZaQ9RyhzISiiAHtXzvjhP,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.436006,,1
pirate-flag,rebellion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8fnbb3jfYXG0pXhso5UMutGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.249260,,2
pirate-flag,somber,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8fnbb3jfYXG0pXhso5UMutGl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.249260,,1
