icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
biplane,thrill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2QwjwMkvXQGLws4iLcXK8YWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.903822,,1
biplane,wings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2QwjwMkvXQGLws4iLcXK8YWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.903822,,1
biplane,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2QwjwMkvXQGLws4iLcXK8YWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.903822,,1
biplane,beam,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2QwjwMkvXQGLws4iLcXK8YWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.903822,,1
biplane,brace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2QwjwMkvXQGLws4iLcXK8YWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.902818,,1
biplane,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2QwjwMkvXQGLws4iLcXK8YWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.903822,,1
biplane,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2QwjwMkvXQGLws4iLcXK8YWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.903822,,1
biplane,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2QwjwMkvXQGLws4iLcXK8YWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.903822,,2
biplane,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2QwjwMkvXQGLws4iLcXK8YWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.903822,,2
biplane,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2QwjwMkvXQGLws4iLcXK8YWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.903822,,1
biplane,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,historic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2QwjwMkvXQGLws4iLcXK8YWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.903822,,1
biplane,mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,pillar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2QwjwMkvXQGLws4iLcXK8YWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.902818,,1
biplane,pilot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,sky,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2QwjwMkvXQGLws4iLcXK8YWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.902818,,1
biplane,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2QwjwMkvXQGLws4iLcXK8YWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.902818,,1
biplane,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2QwjwMkvXQGLws4iLcXK8YWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.903822,,1
biplane,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,track,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2QwjwMkvXQGLws4iLcXK8YWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.902818,,1
biplane,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,adornment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,aviator,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,barnstorming,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,classic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,nostalgia,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,pioneer,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXHfIp4rER0Ig8eRMxCfZ6vW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.466591,,1
biplane,tower,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2QwjwMkvXQGLws4iLcXK8YWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.902818,,1
