icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
indian-palace,Islamic architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.398809,,1
indian-palace,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,dome,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,landmark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,monument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,pillars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,spires,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,symbolic structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,symmetrical design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,archway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,cultural heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,cultural symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,historic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,mausoleum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,mughal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,tourist attraction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,world wonder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
indian-palace,exotic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Af1NOjx8VpIvnBtQQ6mtVWMC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.399809,,1
