icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skeleton,anatomy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hY8lmLoz4U4IdgVDhjKWZWQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.453674,,1
skeleton,bones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hY8lmLoz4U4IdgVDhjKWZWQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.453674,,2
skeleton,human anatomy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P240qXvNp5YHEs8ZSmNTb3sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.166259,,1
skeleton,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hY8lmLoz4U4IdgVDhjKWZWQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.453674,,1
skeleton,ribcage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hY8lmLoz4U4IdgVDhjKWZWQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.453674,,2
skeleton,skeletal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hY8lmLoz4U4IdgVDhjKWZWQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.453674,,1
skeleton,skeleton,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hY8lmLoz4U4IdgVDhjKWZWQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.453674,,2
skeleton,spine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hY8lmLoz4U4IdgVDhjKWZWQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.453674,,2
skeleton,vertebrae,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hY8lmLoz4U4IdgVDhjKWZWQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.453674,,2
skeleton,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hY8lmLoz4U4IdgVDhjKWZWQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.453674,,1
