icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
parasaurolophus,Tyrannosaurus Rex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,1
parasaurolophus,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,2
parasaurolophus,biological,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FzP6Gesba23SrFXIl2NJNwzs,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.033426,,1
parasaurolophus,bipedal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,1
parasaurolophus,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,1
parasaurolophus,dinosaur,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,2
parasaurolophus,dinosaurs,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FzP6Gesba23SrFXIl2NJNwzs,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.033426,,1
parasaurolophus,extinct,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,2
parasaurolophus,jurassic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,1
parasaurolophus,paleontology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,2
parasaurolophus,parasaurolophus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FzP6Gesba23SrFXIl2NJNwzs,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.033426,,1
