icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
velocipede,bicycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,cycling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,handlebar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,historical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,old-fashioned,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,vintage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,wheel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,frame,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,nostalgia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,pedal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,ride,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,spokes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.484474,,1
velocipede,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,outdoors,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
velocipede,tourism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TR4bcC4Pgo1eVRV7jy0qWagc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.483517,,1
