icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
machete,blade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wftDx942YbBfC13i430flDbE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.967435,,1
machete,blood,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,1
machete,chopping,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wftDx942YbBfC13i430flDbE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.967435,,1
machete,crime,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,1
machete,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,2
machete,icon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wftDx942YbBfC13i430flDbE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.967435,,1
machete,knife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,2
machete,machete,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wftDx942YbBfC13i430flDbE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.967435,,1
machete,violence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,2
machete,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,2
