icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spock-hand,Star Trek,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RAR04DZpVSveARNbfzSJmKpe,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.084231,,1
spock-hand,Vulcan salute,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RAR04DZpVSveARNbfzSJmKpe,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.084231,,1
spock-hand,fingers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,2
spock-hand,gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,2
spock-hand,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,2
spock-hand,sign language,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,1
spock-hand,split fingers,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RAR04DZpVSveARNbfzSJmKpe,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.084231,,1
spock-hand,body language,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,1
spock-hand,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,2
spock-hand,counting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,1
spock-hand,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RAR04DZpVSveARNbfzSJmKpe,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.084231,,1
spock-hand,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,2
spock-hand,greeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,2
spock-hand,human,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,1
spock-hand,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RAR04DZpVSveARNbfzSJmKpe,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.084231,,1
spock-hand,indication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,1
