icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
coffin,burial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,coffin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,end,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,funeral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,grave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,loss,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,mortality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,afterlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,closure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,eternity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,finality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,memorial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,mourning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,remembrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,respect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249694,,1
coffin,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,sarcophagus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,box,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
coffin,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OnOyVr7VH3KxcyiKkrAauAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.249130,,1
