icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pizza-cutter,aim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.647346,,1
pizza-cutter,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.647346,,1
pizza-cutter,bullseye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.647346,,1
pizza-cutter,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.647346,,1
pizza-cutter,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.647346,,1
pizza-cutter,goal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.647346,,1
pizza-cutter,precision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.647346,,1
pizza-cutter,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.647346,,1
pizza-cutter,targeting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.648348,,1
pizza-cutter,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.648348,,1
pizza-cutter,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.648348,,1
pizza-cutter,archery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.648348,,1
pizza-cutter,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.647346,,1
pizza-cutter,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.648348,,1
pizza-cutter,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.648348,,1
pizza-cutter,darts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.648348,,1
pizza-cutter,goal-setting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.648348,,1
pizza-cutter,intention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.648348,,1
pizza-cutter,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.648348,,1
