icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skoll_fist,activism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
skoll_fist,fist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
skoll_fist,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
skoll_fist,protest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
skoll_fist,resistance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
skoll_fist,revolution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
skoll_fist,solidarity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
skoll_fist,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
skoll_fist,change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.740077,,1
skoll_fist,courage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.740077,,1
skoll_fist,defiance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
skoll_fist,empowerment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
skoll_fist,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
skoll_fist,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
skoll_fist,hand,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
skoll_fist,justice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.740077,,1
skoll_fist,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.740077,,1
skoll_fist,rebellion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
skoll_fist,revolt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
skoll_fist,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
skoll_fist,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
skoll_fist,uprising,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
skoll_fist,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.740077,,1
skoll_fist,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
skoll_fist,sign,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_etJ9gzVklcVcEouv2Pg4Et9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.739059,,1
