icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
panda,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,bear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,cute,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,ears,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,nose,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,panda,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,endangered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091000,,1
panda,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091000,,1
panda,mammal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,mascot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091000,,1
panda,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091000,,1
panda,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
panda,zoo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4GW0k0KdVEo0AUggiJSpHdPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.089998,,1
