icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
round-table,collaboration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,discussion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,group,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,meeting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,people,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,team,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,teamwork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,brainstorming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,community,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,conference,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,engagement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,networking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,seminar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,workshop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
round-table,symposium,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TWFOBNmo4joPCgR1y0oh0nKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.576329,,1
