icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brain-stem,closure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,fastening,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,interlocking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,zipper,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,attachment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,close,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,clothing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,component,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,fabric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,garment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,open,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,separation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,sewing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,line,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
brain-stem,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NRksqPxgFz5qJrZsTb4IwLVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.057484,,1
