icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fuel-tank,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkWOpYOCjdCvYxmDNS9Z28V3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.004412,,1
fuel-tank,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkWOpYOCjdCvYxmDNS9Z28V3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.004412,,1
fuel-tank,capacity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oKC8WNpy3eiCbcGHIctH3GXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.763022,,1
fuel-tank,component,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkWOpYOCjdCvYxmDNS9Z28V3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.004412,,1
fuel-tank,cylinder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkWOpYOCjdCvYxmDNS9Z28V3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.004412,,2
fuel-tank,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkWOpYOCjdCvYxmDNS9Z28V3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.004412,,1
fuel-tank,gas,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oKC8WNpy3eiCbcGHIctH3GXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.763022,,1
fuel-tank,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkWOpYOCjdCvYxmDNS9Z28V3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.004412,,1
fuel-tank,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oKC8WNpy3eiCbcGHIctH3GXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.763022,,1
fuel-tank,liquid storage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oKC8WNpy3eiCbcGHIctH3GXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.763022,,1
fuel-tank,logic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkWOpYOCjdCvYxmDNS9Z28V3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.004412,,1
fuel-tank,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oKC8WNpy3eiCbcGHIctH3GXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.763022,,1
fuel-tank,maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oKC8WNpy3eiCbcGHIctH3GXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.763022,,1
fuel-tank,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkWOpYOCjdCvYxmDNS9Z28V3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.004412,,1
fuel-tank,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkWOpYOCjdCvYxmDNS9Z28V3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.004412,,1
fuel-tank,petrol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oKC8WNpy3eiCbcGHIctH3GXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.763022,,1
fuel-tank,pipelines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oKC8WNpy3eiCbcGHIctH3GXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.763022,,1
fuel-tank,pipes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkWOpYOCjdCvYxmDNS9Z28V3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.004412,,1
fuel-tank,pneumatics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkWOpYOCjdCvYxmDNS9Z28V3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.004412,,1
fuel-tank,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkWOpYOCjdCvYxmDNS9Z28V3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.004412,,1
fuel-tank,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkWOpYOCjdCvYxmDNS9Z28V3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.004412,,1
fuel-tank,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkWOpYOCjdCvYxmDNS9Z28V3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.004412,,1
fuel-tank,refueling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oKC8WNpy3eiCbcGHIctH3GXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.763022,,1
fuel-tank,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oKC8WNpy3eiCbcGHIctH3GXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.763022,,1
fuel-tank,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oKC8WNpy3eiCbcGHIctH3GXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.763022,,1
fuel-tank,technical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkWOpYOCjdCvYxmDNS9Z28V3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.004412,,1
fuel-tank,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oKC8WNpy3eiCbcGHIctH3GXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.763022,,1
fuel-tank,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkWOpYOCjdCvYxmDNS9Z28V3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.004412,,2
fuel-tank,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkWOpYOCjdCvYxmDNS9Z28V3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.004412,,2
fuel-tank,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oKC8WNpy3eiCbcGHIctH3GXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.763022,,1
fuel-tank,economy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oKC8WNpy3eiCbcGHIctH3GXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.763022,,1
fuel-tank,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IkWOpYOCjdCvYxmDNS9Z28V3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.004412,,1
fuel-tank,structure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oKC8WNpy3eiCbcGHIctH3GXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.763022,,1
