icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
diamond-hard,extraction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,gem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,mining,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,pickaxe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,treasure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,crystal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,digging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,fortune,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,geology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,jewelry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,precious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,prospecting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,quarrying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,resources,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,underground,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,wealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,archaeology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,clandestine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,hard work,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
diamond-hard,labor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Obg8XR6SluErVNQ0yAbG2uEY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.460958,,1
