icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rune-sword,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,handle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.842568,,1
rune-sword,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,heroic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,knight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,legend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,metaphor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
rune-sword,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hAGlWvpCBKkWtpwIv2SDMyih,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.843593,,1
