icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tattered-banner,Jolly Roger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aY1rdfrmWIJHTzMl1GhTOrkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.419479,,1
tattered-banner,banner,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bQuXI3lRcwNWjLw2JsjD2B47,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.827781,,1
tattered-banner,black flag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aY1rdfrmWIJHTzMl1GhTOrkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.419479,,1
tattered-banner,bones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aY1rdfrmWIJHTzMl1GhTOrkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.419479,,1
tattered-banner,crossbones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aY1rdfrmWIJHTzMl1GhTOrkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.419479,,1
tattered-banner,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aY1rdfrmWIJHTzMl1GhTOrkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.419479,,1
tattered-banner,flag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aY1rdfrmWIJHTzMl1GhTOrkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.419479,,2
tattered-banner,piracy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aY1rdfrmWIJHTzMl1GhTOrkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.419479,,1
tattered-banner,pirate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aY1rdfrmWIJHTzMl1GhTOrkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.419479,,1
tattered-banner,skeleton,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aY1rdfrmWIJHTzMl1GhTOrkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.419479,,1
tattered-banner,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aY1rdfrmWIJHTzMl1GhTOrkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.419479,,1
tattered-banner,tattered,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bQuXI3lRcwNWjLw2JsjD2B47,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.827781,,1
tattered-banner,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bQuXI3lRcwNWjLw2JsjD2B47,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.827781,,1
tattered-banner,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aY1rdfrmWIJHTzMl1GhTOrkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.419479,,1
tattered-banner,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bQuXI3lRcwNWjLw2JsjD2B47,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.827781,,1
