icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
smoking-orb,burn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,1
smoking-orb,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,1
smoking-orb,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,1
smoking-orb,incense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,orb,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,smoke,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,vapor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,2
smoking-orb,air,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,cloud,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,1
smoking-orb,element,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,1
smoking-orb,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,1
smoking-orb,ephemeral,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,ethereal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,2
smoking-orb,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,fume,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,gaseous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,1
smoking-orb,intangible,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,1
smoking-orb,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,2
smoking-orb,transient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,campfire,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,1
smoking-orb,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,1
