icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hill-conquest,camp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,camping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,conquest,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1lzzQEK0vnT8UHxfbweI9zwg,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.925671,,1
hill-conquest,flag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,2
hill-conquest,hill,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1lzzQEK0vnT8UHxfbweI9zwg,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.925671,,1
hill-conquest,tent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,victory,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1lzzQEK0vnT8UHxfbweI9zwg,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.925671,,1
hill-conquest,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1lzzQEK0vnT8UHxfbweI9zwg,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.925671,,1
hill-conquest,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,aspiration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1lzzQEK0vnT8UHxfbweI9zwg,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.925671,,1
hill-conquest,base,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1lzzQEK0vnT8UHxfbweI9zwg,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.925671,,1
hill-conquest,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1lzzQEK0vnT8UHxfbweI9zwg,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.925671,,1
hill-conquest,checkpoint,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,2
hill-conquest,expedition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,goal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1lzzQEK0vnT8UHxfbweI9zwg,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.925671,,2
hill-conquest,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,location,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,milestone,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1lzzQEK0vnT8UHxfbweI9zwg,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.925671,,1
hill-conquest,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,outpost,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,overcoming,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1lzzQEK0vnT8UHxfbweI9zwg,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.925671,,1
hill-conquest,peak,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1lzzQEK0vnT8UHxfbweI9zwg,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.925671,,1
hill-conquest,retreat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,settlement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,site,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,strategic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1lzzQEK0vnT8UHxfbweI9zwg,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.925671,,1
hill-conquest,success,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1lzzQEK0vnT8UHxfbweI9zwg,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.925671,,2
hill-conquest,summit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1lzzQEK0vnT8UHxfbweI9zwg,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.925671,,1
hill-conquest,territory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,2
hill-conquest,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,triumph,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1lzzQEK0vnT8UHxfbweI9zwg,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.925671,,1
hill-conquest,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,gathering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,journey,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1lzzQEK0vnT8UHxfbweI9zwg,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.925671,,1
hill-conquest,landscape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1lzzQEK0vnT8UHxfbweI9zwg,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.925671,,1
hill-conquest,orientation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,patriotism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1lzzQEK0vnT8UHxfbweI9zwg,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.925671,,1
hill-conquest,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3LfG4kQF8bYqiObAbVWz9NII,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.278725,,1
hill-conquest,terrain,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1lzzQEK0vnT8UHxfbweI9zwg,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.925671,,1
