icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
castle-ruins,battlements,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.526852,,1
castle-ruins,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,castle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.526852,,1
castle-ruins,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,fortress,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.526852,,1
castle-ruins,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,history,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,medieval,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.526852,,1
castle-ruins,planning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,ruins,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.526852,,1
castle-ruins,strategy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,tactics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,towers,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.526852,,1
castle-ruins,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,archaeology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,2
castle-ruins,broken,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,decay,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,development,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,escalate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,historic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,methodology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,project,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,remains,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,rising,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,solutions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
