icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
field-gun,artillery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,battle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,cannon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,fairness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,firepower,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,justice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,justice system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,law,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,legal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,military,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,scales,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,warfare,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,angles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,balance beam,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,barrel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,circular shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,comparison,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,equal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,judgment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,morality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,projection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,rules,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,scale pan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,siege,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,truth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,tube,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,weighing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,weights,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wCQB6iou0D85QrT0t3PD85Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.915886,,1
field-gun,wheel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,defensive,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.508139,,1
field-gun,historical warfare,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.509143,,1
field-gun,industrial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.509143,,1
field-gun,mechanism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F05AIhacFu86k5yuEpwLTf7C,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.509143,,1
