icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
star-swirl,galaxy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dRquPaeBAmpYuyYi3Xwp7g75,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.247468,,2
star-swirl,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dRquPaeBAmpYuyYi3Xwp7g75,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.247468,,1
star-swirl,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dRquPaeBAmpYuyYi3Xwp7g75,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.247468,,1
star-swirl,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dRquPaeBAmpYuyYi3Xwp7g75,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.247468,,1
star-swirl,stars,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dRquPaeBAmpYuyYi3Xwp7g75,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.247468,,1
star-swirl,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dRquPaeBAmpYuyYi3Xwp7g75,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.247468,,2
star-swirl,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dRquPaeBAmpYuyYi3Xwp7g75,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.247468,,1
star-swirl,universe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dRquPaeBAmpYuyYi3Xwp7g75,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.247468,,2
star-swirl,vector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dRquPaeBAmpYuyYi3Xwp7g75,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.247468,,1
star-swirl,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UUrIJDQxUD4kjcpoWX6wVShf,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.273186,,1
star-swirl,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UUrIJDQxUD4kjcpoWX6wVShf,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.273186,,1
star-swirl,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UUrIJDQxUD4kjcpoWX6wVShf,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.273186,,1
star-swirl,direction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UUrIJDQxUD4kjcpoWX6wVShf,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.273186,,1
star-swirl,imagination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UUrIJDQxUD4kjcpoWX6wVShf,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.273186,,1
star-swirl,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UUrIJDQxUD4kjcpoWX6wVShf,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.273186,,1
star-swirl,modern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UUrIJDQxUD4kjcpoWX6wVShf,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.273186,,1
star-swirl,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UUrIJDQxUD4kjcpoWX6wVShf,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.273186,,1
star-swirl,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UUrIJDQxUD4kjcpoWX6wVShf,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.273186,,1
