icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
snake-spiral,continuous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB7iWt95ryUw8J2fRyvE2dJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.741703,,1
snake-spiral,curl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaRo1XEbQ8S0CkSG5uEkw3M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.894448,,1
snake-spiral,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaRo1XEbQ8S0CkSG5uEkw3M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.894448,,2
snake-spiral,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB7iWt95ryUw8J2fRyvE2dJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.741703,,1
snake-spiral,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaRo1XEbQ8S0CkSG5uEkw3M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.894448,,1
snake-spiral,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB7iWt95ryUw8J2fRyvE2dJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.741703,,1
snake-spiral,helix,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB7iWt95ryUw8J2fRyvE2dJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.741703,,1
snake-spiral,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB7iWt95ryUw8J2fRyvE2dJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.741703,,1
snake-spiral,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaRo1XEbQ8S0CkSG5uEkw3M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.894448,,2
snake-spiral,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB7iWt95ryUw8J2fRyvE2dJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.741703,,1
snake-spiral,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaRo1XEbQ8S0CkSG5uEkw3M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.894448,,1
snake-spiral,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB7iWt95ryUw8J2fRyvE2dJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.741703,,1
snake-spiral,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB7iWt95ryUw8J2fRyvE2dJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.741703,,1
snake-spiral,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaRo1XEbQ8S0CkSG5uEkw3M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.894448,,1
snake-spiral,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaRo1XEbQ8S0CkSG5uEkw3M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.894448,,2
snake-spiral,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaRo1XEbQ8S0CkSG5uEkw3M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.894448,,1
snake-spiral,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaRo1XEbQ8S0CkSG5uEkw3M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.894448,,1
snake-spiral,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB7iWt95ryUw8J2fRyvE2dJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.741703,,1
snake-spiral,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB7iWt95ryUw8J2fRyvE2dJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.741703,,1
snake-spiral,concentric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaRo1XEbQ8S0CkSG5uEkw3M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.894448,,1
snake-spiral,cycle of life,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB7iWt95ryUw8J2fRyvE2dJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.742643,,1
snake-spiral,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaRo1XEbQ8S0CkSG5uEkw3M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.894448,,1
snake-spiral,energy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB7iWt95ryUw8J2fRyvE2dJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.741703,,1
snake-spiral,enigma,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB7iWt95ryUw8J2fRyvE2dJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.741703,,1
snake-spiral,evolution,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB7iWt95ryUw8J2fRyvE2dJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.741703,,1
snake-spiral,figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaRo1XEbQ8S0CkSG5uEkw3M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.894448,,1
snake-spiral,flow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB7iWt95ryUw8J2fRyvE2dJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.741703,,1
snake-spiral,journey,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB7iWt95ryUw8J2fRyvE2dJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.741703,,1
snake-spiral,maze,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaRo1XEbQ8S0CkSG5uEkw3M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.894448,,1
snake-spiral,mystical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaRo1XEbQ8S0CkSG5uEkw3M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.894448,,2
snake-spiral,pathway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaRo1XEbQ8S0CkSG5uEkw3M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.894448,,1
snake-spiral,progression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB7iWt95ryUw8J2fRyvE2dJV,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.741703,,1
