icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fishing-jig,bait,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,catch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,communication channels,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,exchange,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,feedback,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,fishing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,hook,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,jig,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,links,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,lure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,process,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,signals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,tackle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
