icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
croc-sword,crocodile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,fusion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,hybrid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,immunization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,injection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,medicine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,needle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,serrated,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,sword,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,syringe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,tooth-like,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,vaccination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
