icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-7-spades,card game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,deck of cards,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,gambling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,number seven,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,playing card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,poker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,spade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,suits,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,blackjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,bridge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,card trick,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,casino,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,deck shuffle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,game night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,game rules,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,luck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,ace high,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,clubs,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,diamonds,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,full house,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,hearts,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
card-7-spades,ranking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PZSi70qCL8GfIoIucELOrJIw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.150767,,1
