icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spring,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,audio waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,sound waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,vibration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,acoustics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,amplitude,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,echo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,musical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,oscillation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,resonance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,ripple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,signal processing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,entertainment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
spring,visual representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9u90bhe5STQT5VRnGoMuE0Ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.005030,,1
