icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
table,furniture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,table,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,dining,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,flat surface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,horizontal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,interior design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,legs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,platform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,rectangular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,surface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,workspace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,decor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,meeting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
table,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4cK3SqLnf2FAV0IaVYisFpDT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.182671,,1
