icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
scroll-unfurled,documents,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,parchment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,scroll,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,ancient text,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,antique,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,archive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,historical records,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,knowledge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,learning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,literature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,manuscript,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,preservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,wisdom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,writing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,ancient,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,curled edges,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,message,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,record keeping,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,script,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
scroll-unfurled,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_intQzmRf38BQMz06fbK0OQAK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.907189,,1
