icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
t-rex-skull,ancient,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qkpkNEoVxntllX6pIWGqUEH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.179675,,2
t-rex-skull,archaeology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qkpkNEoVxntllX6pIWGqUEH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.179675,,1
t-rex-skull,archeology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_akqcL735lCQiymuUZE2G6Hsj,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.779111,,1
t-rex-skull,dinosaur,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qkpkNEoVxntllX6pIWGqUEH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.179675,,2
t-rex-skull,extinct,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qkpkNEoVxntllX6pIWGqUEH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.179675,,2
t-rex-skull,fossil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qkpkNEoVxntllX6pIWGqUEH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.179675,,2
t-rex-skull,natural history,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qkpkNEoVxntllX6pIWGqUEH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.179675,,1
t-rex-skull,paleontology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qkpkNEoVxntllX6pIWGqUEH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.179675,,2
t-rex-skull,prehistoric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qkpkNEoVxntllX6pIWGqUEH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.179675,,2
t-rex-skull,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qkpkNEoVxntllX6pIWGqUEH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.179675,,2
