icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
velociraptor,ancient,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,claw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,dinosaur,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,extinct,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,jurassic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,paleontology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,predator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,prehistoric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,raptor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,reptile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,tail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,bird-like,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,evolution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,fossil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,iconic symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,museum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,prehistoric era,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
velociraptor,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v20ZBEmjoSm0w2AXGc7SVJQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.487467,,1
