icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
circle-claws,strength,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aAVqMIKsCGubHASXl09YsYxM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.404795,,1
circle-claws,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ojHC5ryxlAtl1D0YrtJDKZPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.219067,,1
circle-claws,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ojHC5ryxlAtl1D0YrtJDKZPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.219067,,2
circle-claws,whirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ojHC5ryxlAtl1D0YrtJDKZPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.219067,,1
circle-claws,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ojHC5ryxlAtl1D0YrtJDKZPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.219067,,2
circle-claws,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aAVqMIKsCGubHASXl09YsYxM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.404795,,1
circle-claws,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ojHC5ryxlAtl1D0YrtJDKZPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.219067,,1
circle-claws,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ojHC5ryxlAtl1D0YrtJDKZPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.219067,,1
circle-claws,continuation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ojHC5ryxlAtl1D0YrtJDKZPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.219067,,1
circle-claws,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ojHC5ryxlAtl1D0YrtJDKZPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.219067,,2
circle-claws,cyclic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aAVqMIKsCGubHASXl09YsYxM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.404795,,1
circle-claws,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aAVqMIKsCGubHASXl09YsYxM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.404795,,1
circle-claws,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ojHC5ryxlAtl1D0YrtJDKZPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.219067,,2
circle-claws,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ojHC5ryxlAtl1D0YrtJDKZPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.219067,,2
circle-claws,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ojHC5ryxlAtl1D0YrtJDKZPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.219067,,1
circle-claws,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ojHC5ryxlAtl1D0YrtJDKZPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.219067,,2
circle-claws,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aAVqMIKsCGubHASXl09YsYxM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.404795,,1
circle-claws,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ojHC5ryxlAtl1D0YrtJDKZPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.219067,,2
circle-claws,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aAVqMIKsCGubHASXl09YsYxM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.404795,,1
circle-claws,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ojHC5ryxlAtl1D0YrtJDKZPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.219067,,1
circle-claws,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aAVqMIKsCGubHASXl09YsYxM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.404795,,1
circle-claws,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ojHC5ryxlAtl1D0YrtJDKZPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.219067,,2
circle-claws,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aAVqMIKsCGubHASXl09YsYxM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.404795,,1
circle-claws,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ojHC5ryxlAtl1D0YrtJDKZPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.219067,,1
circle-claws,feng shui,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aAVqMIKsCGubHASXl09YsYxM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.404795,,1
