icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thermometer-cold,chill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,cold,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,cooling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,freezing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,snowflake,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,temperature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,thermometer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,winter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,climate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,degrees,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,frost,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,icy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,season,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,thermal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,weather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,climatology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,extreme weather,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,frozen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,gauge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,hypothermic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,indicator,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,instrument,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
thermometer-cold,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nltOFbjeRoMhLYC1fxN06uTm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.248218,,1
