icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sound-waves,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.459393,,2
sound-waves,audio visualization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,1
sound-waves,equalizer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,2
sound-waves,frequency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,2
sound-waves,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,2
sound-waves,sound waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,1
sound-waves,sound-waves,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OX9wfA0p4H8pEQcd0TMsAul,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.192276,,1
sound-waves,soundbar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,1
sound-waves,waveform,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,2
sound-waves,acoustic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OX9wfA0p4H8pEQcd0TMsAul,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.192276,,1
sound-waves,acoustics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,1
sound-waves,analog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,1
sound-waves,bar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OX9wfA0p4H8pEQcd0TMsAul,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.192276,,1
sound-waves,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,2
