icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mighty-spanner,cogs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,settings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,tools,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,clockwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,development,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,sunburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
mighty-spanner,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VUHgkIECLd1kvdeNkJ8Lo0kJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.429151,,1
