icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
siege-ram,access,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_49TFznaiCLXD67675vuQgr3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.444926,,1
siege-ram,attack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HESfvI59f04HaqmOXJuE6tPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.141257,,1
siege-ram,barrier,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_49TFznaiCLXD67675vuQgr3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.444926,,1
siege-ram,battering ram,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HESfvI59f04HaqmOXJuE6tPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.141257,,1
siege-ram,charging,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_49TFznaiCLXD67675vuQgr3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.444926,,1
siege-ram,entry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_49TFznaiCLXD67675vuQgr3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.444926,,1
siege-ram,gate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_49TFznaiCLXD67675vuQgr3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.444926,,2
siege-ram,medieval,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HESfvI59f04HaqmOXJuE6tPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.141257,,1
siege-ram,payment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_49TFznaiCLXD67675vuQgr3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.444926,,1
siege-ram,ram,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HESfvI59f04HaqmOXJuE6tPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.141257,,1
siege-ram,siege,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HESfvI59f04HaqmOXJuE6tPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.141257,,1
