icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flail,attack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,1
flail,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,2
flail,flail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,2
flail,lethal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,1
flail,medieval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,2
flail,spiked ball,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KopTgecIYE7xzlU2zAUpsQG7,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.326715,,1
flail,spikes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,1
flail,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,2
flail,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,1
flail,armor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KopTgecIYE7xzlU2zAUpsQG7,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.326715,,1
flail,armory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,1
flail,ball,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,1
flail,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,2
flail,chain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,2
flail,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,2
flail,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,2
flail,handheld,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KopTgecIYE7xzlU2zAUpsQG7,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.326715,,1
flail,handle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KopTgecIYE7xzlU2zAUpsQG7,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.326715,,1
flail,historic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KopTgecIYE7xzlU2zAUpsQG7,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.326715,,1
flail,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,1
