icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-ace,blackjack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,card suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,playing cards,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,poker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,spade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,abstract shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,clubs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,diamonds,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,hearts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,leaf shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,tarot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,fortune,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,lifestyle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
fire-ace,whimsical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qiVtig00Dd2W5owA15MD9qQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.690347,,1
